bomb_tower,chr_balloon,tombstone,fire_fireball,baby_dragon,zapMachine,heal,fire_spirits,snow_spirits,mini_pekka,lava_hound,mega_minion,zap,building_mortar,minion_horde,goblins,1,0
chr_balloon,executioner,building_inferno,blowdart_goblin,musketeer,the_log,tombstone,heal,minion_horde,building_mortar,fire_fireball,ice_wizard,order_volley,poison,archers,prince,1,0
poison,bowler,mega_minion,the_log,graveyard,ice_golem,musketeer,tornado,skeletons,order_volley,building_elixir_collector,chr_golem,minion,goblin_gang,minion_horde,mega_minion,1,0
goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,fire_fireball,bowler,the_log,goblin_gang,minion_horde,angry_barbarian,hog_rider,princess,electro_wizard,fire_fireball,freeze,1,0
goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,fire_fireball,bowler,the_log,chr_golem,order_volley,mega_minion,lightning,baby_dragon,building_elixir_collector,minion,skeletons,0,1
goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,fire_fireball,bowler,the_log,chr_golem,lightning,building_elixir_collector,mega_minion,baby_dragon,minion,archers,order_volley,2,1
goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,fire_fireball,bowler,the_log,princess,zap,goblin_gang,rocket,skeleton_horde,building_inferno,hog_rider,goblin_barrel,1,0
goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,fire_fireball,bowler,the_log,the_log,rage_barbarian,chr_golem,baby_dragon,building_elixir_collector,skeletons,mega_minion,lightning,0,1
princess,poison,building_inferno,electro_wizard,heal,zapMachine,goblin_archer,snow_spirits,goblins,chr_witch,graveyard,copy,archers,building_mortar,fire_fireball,musketeer,1,0
ice_wizard,chr_golem,firespirit_hut,archers,heal,battle_ram,the_log,zap,tornado,poison,angry_barbarian,rage_barbarian,musketeer,building_xbow,mega_minion,order_volley,0,1
electro_wizard,poison,building_xbow,snow_spirits,minion,bomb_tower,copy,royal_giant,miner,rocket,building_mortar,chr_witch,tornado,heal,fire_fireball,inferno_dragon,0,1
building_elixir_collector,building_inferno,freeze,blowdart_goblin,minion,tombstone,lightning,goblin_archer,the_log,zap,order_volley,musketeer,tornado,copy,bomb_tower,heal,1,0
minion,heal,building_xbow,lightning,knight,snow_spirits,blowdart_goblin,order_volley,fire_fireball,musketeer,princess,mega_minion,valkyrie,chaos_cannon,copy,fire_spirits,1,0
poison,building_inferno,princess,graveyard,chr_balloon,heal,fire_spirits,ice_wizard,fire_fireball,skeleton_horde,archers,mini_pekka,freeze,wizard,building_elixir_collector,lightning,3,0
skeletons,minion,mega_minion,baby_dragon,chr_golem,the_log,lightning,building_elixir_collector,snow_spirits,tornado,lightning,the_log,hog_rider,executioner,firespirit_hut,knight,0,1
skeletons,minion,mega_minion,baby_dragon,chr_golem,the_log,lightning,building_elixir_collector,skeletons,minion,mega_minion,baby_dragon,chr_golem,order_volley,lightning,building_elixir_collector,1,3
skeletons,minion,mega_minion,baby_dragon,chr_golem,the_log,lightning,building_elixir_collector,the_log,zap,hog_rider,knight,goblin_gang,tornado,fire_fireball,musketeer,1,0
skeletons,minion,mega_minion,baby_dragon,chr_golem,the_log,lightning,building_elixir_collector,building_inferno,the_log,princess,rocket,goblin_gang,snow_spirits,goblin_barrel,knight,1,0
skeletons,minion,mega_minion,baby_dragon,chr_golem,the_log,lightning,building_elixir_collector,baby_dragon,graveyard,tornado,electro_wizard,bowler,knight,poison,skeletons,1,0
skeletons,minion,mega_minion,baby_dragon,chr_golem,the_log,lightning,building_elixir_collector,three_musketeers,battle_ram,goblin_gang,skeletons,building_elixir_collector,electro_wizard,zap,miner,1,0
skeletons,minion,mega_minion,baby_dragon,chr_golem,the_log,lightning,building_elixir_collector,miner,knight,snow_spirits,the_log,three_musketeers,building_elixir_collector,minion_horde,skeletons,3,1
skeletons,minion,mega_minion,baby_dragon,chr_golem,the_log,lightning,building_elixir_collector,skeletons,snow_spirits,lightning,hog_rider,tornado,executioner,the_log,rage_barbarian,3,2
skeletons,minion,mega_minion,baby_dragon,chr_golem,the_log,lightning,building_elixir_collector,snow_spirits,princess,minion_horde,goblin_gang,miner,angry_barbarian,building_elixir_collector,zap,0,1
skeletons,minion,mega_minion,baby_dragon,chr_golem,the_log,lightning,building_elixir_collector,firespirit_hut,minion_horde,goblin_gang,goblin_barrel,fire_fireball,bowler,mirror,the_log,3,0
skeletons,minion,mega_minion,baby_dragon,chr_golem,the_log,lightning,building_elixir_collector,goblin_barrel,rocket,snow_spirits,knight,building_inferno,the_log,princess,skeleton_horde,0,1
skeletons,minion,mega_minion,baby_dragon,chr_golem,the_log,lightning,building_elixir_collector,building_xbow,the_log,snow_spirits,fire_spirits,fire_fireball,building_inferno,minion,skeletons,3,1
skeletons,minion,mega_minion,baby_dragon,chr_golem,the_log,lightning,building_elixir_collector,lava_hound,mega_minion,minion,fire_fireball,miner,tombstone,goblin_gang,zap,2,0
skeletons,minion,mega_minion,baby_dragon,chr_golem,the_log,lightning,building_elixir_collector,snow_spirits,archers,skeletons,knight,rocket,building_mortar,tornado,the_log,0,1
skeletons,minion,mega_minion,baby_dragon,chr_golem,the_log,lightning,building_elixir_collector,fire_fireball,snow_spirits,hog_rider,zap,skeletons,knight,chaos_cannon,musketeer,1,0
skeletons,minion,mega_minion,baby_dragon,chr_golem,the_log,lightning,building_elixir_collector,hog_rider,goblin_gang,three_musketeers,zap,building_elixir_collector,order_volley,skeletons,knight,1,2
skeletons,minion,mega_minion,baby_dragon,chr_golem,the_log,lightning,building_elixir_collector,goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,the_log,1,0
skeletons,minion,mega_minion,baby_dragon,chr_golem,the_log,lightning,building_elixir_collector,order_volley,archers,the_log,skeletons,building_mortar,rocket,knight,snow_spirits,0,0
skeletons,minion,mega_minion,baby_dragon,chr_golem,the_log,lightning,building_elixir_collector,giant,graveyard,order_volley,firespirit_hut,goblin_gang,musketeer,mega_minion,zap,3,0
skeletons,minion,mega_minion,baby_dragon,chr_golem,the_log,lightning,building_elixir_collector,goblin_gang,mega_minion,baby_dragon,chr_golem,rage_barbarian,the_log,lightning,building_elixir_collector,3,1
skeletons,minion,mega_minion,baby_dragon,chr_golem,the_log,lightning,building_elixir_collector,pekka,prince,dark_prince,executioner,tornado,freeze,rage_barbarian,fire_spirits,1,3
chr_balloon,minion,freeze,order_volley,lava_hound,goblin_gang,mega_minion,building_elixir_collector,knight,goblin_gang,battle_ram,three_musketeers,snow_spirits,the_log,skeletons,building_elixir_collector,3,1
chr_balloon,minion,freeze,order_volley,lava_hound,goblin_gang,mega_minion,building_elixir_collector,three_musketeers,battle_ram,minion_horde,goblin_gang,chr_golem,skeleton_horde,building_elixir_collector,the_log,1,3
giant,bowler,minion,order_volley,mega_minion,fire_fireball,tombstone,zap,hog_rider,blowdart_goblin,the_log,tornado,princess,knight,skeletons,lightning,1,0
giant,bowler,minion,order_volley,mega_minion,fire_fireball,tombstone,zap,tornado,firespirit_hut,knight,poison,musketeer,graveyard,baby_dragon,skeletons,0,1
giant,bowler,minion,order_volley,mega_minion,fire_fireball,tombstone,zap,building_mortar,minion_horde,miner,ice_wizard,archers,skeletons,snow_spirits,the_log,0,0
giant,bowler,minion,order_volley,mega_minion,fire_fireball,tombstone,zap,snow_spirits,skeletons,the_log,archers,building_mortar,rocket,order_volley,knight,3,0
giant,bowler,minion,order_volley,mega_minion,fire_fireball,tombstone,zap,goblin_gang,the_log,electro_wizard,skeleton_horde,poison,hog_rider,building_inferno,goblin_barrel,1,0
giant,bowler,minion,order_volley,mega_minion,fire_fireball,tombstone,zap,the_log,zap,princess,hog_rider,building_inferno,miner,goblin_gang,knight,0,1
giant,bowler,minion,order_volley,mega_minion,fire_fireball,tombstone,zap,knight,building_mortar,skeletons,archers,tornado,snow_spirits,rocket,order_volley,0,0
bowler,poison,knight,the_log,baby_dragon,graveyard,archers,tornado,electro_wizard,goblin_gang,knight,goblin_barrel,building_inferno,hog_rider,fire_fireball,the_log,0,1
bowler,poison,knight,skeletons,baby_dragon,graveyard,electro_wizard,tornado,bowler,blowdart_goblin,firespirit_hut,goblin_barrel,rocket,electro_wizard,tornado,goblin_gang,1,1
chr_golem,order_volley,mega_minion,lightning,baby_dragon,building_elixir_collector,minion,tornado,lava_hound,lightning,order_volley,tombstone,chr_balloon,mega_minion,minion,skeleton_horde,1,2
giant,bowler,minion,order_volley,mega_minion,fire_fireball,tombstone,zap,knight,goblin_gang,hog_rider,three_musketeers,the_log,zap,snow_spirits,building_elixir_collector,3,0
chr_golem,order_volley,mega_minion,lightning,baby_dragon,building_elixir_collector,minion,skeletons,building_elixir_collector,zap,baby_dragon,the_log,mega_minion,rage_barbarian,poison,chr_golem,0,1
chr_golem,order_volley,mega_minion,lightning,baby_dragon,building_elixir_collector,minion,skeletons,lightning,order_volley,mega_minion,goblin_gang,minion,skeleton_horde,lava_hound,chr_balloon,3,1
giant,bowler,minion,order_volley,mega_minion,fire_fireball,tombstone,zap,chr_golem,order_volley,mega_minion,lightning,baby_dragon,building_elixir_collector,minion,skeletons,1,0
giant,bowler,minion,order_volley,mega_minion,fire_fireball,tombstone,zap,hog_rider,snow_spirits,zap,fire_fireball,chaos_cannon,minion,skeletons,knight,0,0
giant,bowler,minion,order_volley,mega_minion,fire_fireball,tombstone,zap,building_mortar,skeletons,knight,archers,rocket,tornado,snow_spirits,the_log,1,0
giant,bowler,minion,order_volley,mega_minion,fire_fireball,tombstone,zap,the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,0,0
giant,bowler,minion,order_volley,mega_minion,fire_fireball,tombstone,zap,lightning,baby_dragon,hog_rider,skeletons,knight,tornado,the_log,bowler,0,1
giant,bowler,minion,order_volley,mega_minion,fire_fireball,tombstone,zap,giant,minion,order_volley,bowler,archers,the_log,zap,barbarians,1,0
giant,bowler,minion,order_volley,mega_minion,fire_fireball,tombstone,zap,bowler,mega_minion,graveyard,baby_dragon,tornado,skeletons,poison,knight,1,1
giant,bowler,minion,order_volley,mega_minion,fire_fireball,tombstone,zap,the_log,minion_horde,chr_golem,skeleton_horde,building_elixir_collector,battle_ram,three_musketeers,goblin_gang,0,3
giant,bowler,minion,order_volley,mega_minion,fire_fireball,tombstone,zap,miner,chaos_cannon,princess,goblins,skeleton_horde,fire_fireball,minion_horde,zap,1,0
giant,bowler,minion,order_volley,mega_minion,fire_fireball,tombstone,zap,hog_rider,fire_fireball,the_log,skeletons,tornado,musketeer,zap,knight,0,1
giant,bowler,minion,order_volley,mega_minion,fire_fireball,tombstone,zap,fire_fireball,minion_horde,princess,minion,zap,miner,angry_barbarian,royal_giant,1,0
giant,bowler,minion,order_volley,mega_minion,fire_fireball,tombstone,zap,skeletons,building_inferno,hog_rider,zap,snow_spirits,knight,archers,fire_fireball,1,0
giant,musketeer,building_elixir_collector,miner,goblin_gang,minion,skeletons,zap,hog_rider,skeletons,zap,lightning,chaos_cannon,goblins,minion_horde,princess,0,2
giant,musketeer,building_elixir_collector,miner,goblin_gang,minion,skeletons,zap,minion,royal_giant,angry_barbarian,bomber,chaos_cannon,ice_wizard,fire_fireball,order_volley,2,1
giant,musketeer,building_elixir_collector,miner,goblin_gang,minion,skeletons,zap,lava_hound,chr_balloon,baby_dragon,freeze,mega_minion,three_musketeers,minion,goblin_gang,1,2
giant,musketeer,building_elixir_collector,miner,goblin_gang,minion,skeletons,zap,fire_fireball,knight,skeletons,snow_spirits,zap,archers,hog_rider,chaos_cannon,3,0
giant,musketeer,building_elixir_collector,miner,goblin_gang,minion,skeletons,zap,hog_rider,skeletons,fire_fireball,snow_spirits,knight,zap,chaos_cannon,archers,0,1
giant,musketeer,building_elixir_collector,miner,goblin_gang,minion,skeletons,zap,lava_hound,chr_balloon,minion_horde,minion,building_elixir_collector,barbarians,fire_fireball,order_volley,2,3
giant,musketeer,building_elixir_collector,miner,goblin_gang,minion,skeletons,zap,knight,archers,skeletons,fire_fireball,the_log,zap,chaos_cannon,hog_rider,0,1
giant,musketeer,building_elixir_collector,miner,goblin_gang,minion,skeletons,zap,royal_giant,archers,barbarians,zap,minion,fire_fireball,princess,miner,2,1
giant,musketeer,building_elixir_collector,miner,goblin_gang,minion,skeletons,zap,chr_balloon,lava_hound,barbarians,minion_horde,minion,building_elixir_collector,order_volley,lightning,2,1
giant,musketeer,building_elixir_collector,miner,goblin_gang,minion,skeletons,zap,hog_rider,building_inferno,skeleton_horde,princess,ice_golem,goblin_barrel,goblin_gang,the_log,0,1
giant,musketeer,building_elixir_collector,miner,goblin_gang,minion,skeletons,zap,hog_rider,goblin_gang,building_elixir_collector,zap,three_musketeers,knight,the_log,skeletons,1,2
giant,musketeer,building_elixir_collector,miner,goblin_gang,minion,skeletons,zap,chr_golem,order_volley,mega_minion,lightning,baby_dragon,building_elixir_collector,minion,skeletons,0,3
giant,musketeer,building_elixir_collector,miner,goblin_gang,minion,skeletons,zap,archers,hog_rider,the_log,zap,fire_fireball,knight,snow_spirits,building_inferno,3,0
giant,musketeer,building_elixir_collector,miner,goblin_gang,minion,skeletons,zap,skeletons,fire_fireball,the_log,giant,hog_rider,musketeer,minion,zap,1,3
giant,musketeer,building_elixir_collector,miner,goblin_gang,minion,skeletons,zap,minion,the_log,knight,miner,building_elixir_collector,skeletons,snow_spirits,three_musketeers,3,0
giant,musketeer,building_elixir_collector,miner,goblin_gang,minion,skeletons,zap,giant,zap,hog_rider,mega_minion,fire_fireball,poison,archers,chr_witch,1,2
giant,musketeer,building_elixir_collector,miner,goblin_gang,minion,skeletons,zap,goblin_gang,the_log,electro_wizard,knight,poison,hog_rider,building_inferno,goblin_barrel,0,3
giant,musketeer,building_elixir_collector,miner,goblin_gang,minion,skeletons,zap,hog_rider,knight,goblin_gang,goblin_barrel,building_inferno,princess,fire_fireball,the_log,0,1
giant,musketeer,building_elixir_collector,miner,goblin_gang,minion,skeletons,zap,the_log,tornado,skeletons,snow_spirits,hog_rider,fire_fireball,archers,knight,1,2
giant,musketeer,building_elixir_collector,miner,goblin_gang,minion,skeletons,zap,dark_prince,archers,building_elixir_collector,mini_pekka,order_volley,lightning,chr_golem,the_log,0,3
giant,musketeer,building_elixir_collector,miner,goblin_gang,minion,skeletons,zap,snow_spirits,skeletons,knight,archers,building_mortar,rocket,tornado,the_log,0,1
giant,musketeer,building_elixir_collector,miner,goblin_gang,minion,skeletons,zap,building_elixir_collector,skeletons,knight,three_musketeers,hog_rider,goblin_gang,zap,snow_spirits,0,1
giant,musketeer,building_elixir_collector,miner,goblin_gang,minion,skeletons,zap,hog_rider,goblin_gang,snow_spirits,giant,musketeer,minion,fire_fireball,zap,1,3
giant,musketeer,building_elixir_collector,miner,goblin_gang,minion,skeletons,zap,giant,hog_rider,the_log,minion,skeletons,musketeer,fire_fireball,zap,2,1
giant,musketeer,building_elixir_collector,miner,goblin_gang,minion,skeletons,zap,skeletons,snow_spirits,zap,knight,archers,chaos_cannon,hog_rider,fire_fireball,2,1
snow_spirits,hog_rider,tornado,musketeer,knight,zap,skeletons,lightning,giant,bowler,musketeer,minion,tombstone,lightning,the_log,order_volley,1,0
snow_spirits,hog_rider,tornado,musketeer,knight,zap,skeletons,fire_fireball,musketeer,tornado,hog_rider,lightning,snow_spirits,skeletons,knight,zap,0,1
snow_spirits,hog_rider,tornado,musketeer,knight,zap,skeletons,fire_fireball,the_log,three_musketeers,goblin_gang,minion_horde,rage_barbarian,chr_golem,minion,building_elixir_collector,0,3
snow_spirits,hog_rider,tornado,musketeer,knight,zap,skeletons,fire_fireball,princess,zap,goblin_gang,rocket,skeleton_horde,building_inferno,hog_rider,goblin_barrel,1,0
snow_spirits,hog_rider,tornado,musketeer,knight,zap,skeletons,fire_fireball,skeletons,knight,snow_spirits,zap,building_elixir_collector,hog_rider,three_musketeers,goblin_gang,0,1
snow_spirits,hog_rider,tornado,musketeer,knight,zap,skeletons,fire_fireball,building_mortar,snow_spirits,knight,rocket,tornado,skeletons,the_log,archers,0,0
snow_spirits,hog_rider,tornado,musketeer,knight,zap,skeletons,fire_fireball,musketeer,tornado,hog_rider,lightning,snow_spirits,skeletons,knight,zap,0,1
snow_spirits,hog_rider,tornado,musketeer,knight,zap,skeletons,fire_fireball,goblin_barrel,firespirit_hut,mirror,bowler,rocket,minion_horde,the_log,goblin_gang,1,0
snow_spirits,hog_rider,tornado,musketeer,knight,zap,skeletons,fire_fireball,snow_spirits,skeletons,knight,the_log,archers,fire_fireball,building_mortar,tornado,1,0
snow_spirits,hog_rider,tornado,musketeer,knight,zap,skeletons,fire_fireball,archers,snow_spirits,hog_rider,zap,knight,skeletons,building_inferno,fire_fireball,0,1
snow_spirits,hog_rider,tornado,musketeer,knight,zap,skeletons,fire_fireball,mini_pekka,zap,mega_minion,fire_fireball,executioner,building_elixir_collector,the_log,giant,2,0
